0,6
LRRTM2,4.460909090909091
LRRTM3,4.121428571428572
LRRTM4,3.8870000000000005
LRSAM1,4.407272727272727
LRT,4.779999999999999
LRTM1,10.144736842105262
LRTM2,3.5180000000000007
LRTOMT,8.16625
LRWD1,8.307142857142857
LSAMP,10.580555555555556
LSD-1,4.4333333333333345
LSG1,8.085624999999999
LSM1,7.842500000000001
LSM10,7.168666666666667
LSM11,4.788333333333333
LSM12,8.548666666666668
LSM12B,3.55
LSM14A,10.958181818181819
LSM14B,12.280500000000002
LSM2,5.085555555555555
LSM3,5.089999999999999
LSM4,7.46235294117647
LSM5,7.634666666666666
LSM6,13.560476190476184
LSM7,8.288125
LSM8,6.454999999999999
LSMEM1,5.0441666666666665
LSMEM2,5.037000000000001
LSP1,14.415199999999993
LSP1GAMMA,4.580000000000001
LSP1P3,4.64
LSP2,11.470769230769228
LSR,3.6727272727272724
LSS,25.824186046511624
LST1,5.61
LT1,3.87
LTA,7.163000000000001
LTA4H,14.165714285714285
LTB,6.078124999999999
LTB4DH,3.9785714285714286
LTB4R,6.079999999999999
LTB4R1,2.09
LTB4R2,7.925999999999999
LTBP1,10.221818181818179
LTBP2,9.206363636363637
LTBP3,5.197857142857143
LTBP4,12.274500000000003
LTBR,17.60882352941176
LTC4S,7.528666666666668
LTD-1,3.45
LTF,13.639999999999997
LTK,7.093846153846153
LTN1,12.816666666666668
LTO1,10.643333333333333
LTV1,5.142307692307692
LUC7L,8.601176470588236
LUC7L2,11.457272727272727
LUC7L3,8.323157894736841
LUCAT1,4.02
LUM,13.410666666666668
LURAP1,5.8
LURAP1L,4.075
LUZP1,8.5
LUZP2,2.955
LUZP4,3.07
LUZP6,5.047000000000001
LXN,15.163448275862072
LY49I7,3.84
LY49S7,3.42
LY49SI2,3.49
LY6A,6.31625
LY6AL,3.12
LY6B,2.43
LY6C,5.45
LY6C1,4.745
LY6C2,2.9
LY6D,15.576666666666664
LY6E,22.28166666666667
LY6F,4.45
LY6G,5.489999999999999
LY6G5B,2.793333333333333
LY6G5C,2.54
LY6G6C,8.27125
LY6G6D,4.851818181818182
LY6G6E,3.49
LY6G6F,3.42
LY6H,12.72611111111111
LY6I,3.106666666666667
LY6K,3.2440000000000007
LY75,8.894705882352941
LY86,8.241111111111111
LY86-AS1,3.02
LY9,2.68
LY96,16.361818181818172
LYAR,7.485555555555554
LYC2,2.64
LYG1,4.595454545454546
LYGL1,3.21
LYL1,8.810000000000002
LYN,10.3616
LYNX1,5.025384615384615
LYPD1,7.385294117647057
LYPD2,4.533636363636364
LYPD3,4.533636363636364
LYPD5,10.973684210526315
LYPD6,8.332
LYPD6B,3.505
LYPD8,2.9
LYPLA1,11.833913043478264
LYPLA2,7.27875
LYPLA2P1,6.765
LYPLAL1,10.466875000000002
LYRM1,11.931818181818182
LYRM2,8.587777777777777
LYRM4,4.292727272727273
LYRM7,9.089411764705881
LYRM9,4.739166666666667
LYS-4,3.02
LYSMD1,5.343333333333333
LYSMD2,8.119473684210528
LYSMD3,7.348823529411765
LYSMD4,6.398461538461538
LYSS,4.085
LYST,10.949565217391308
LYVE1,7.4816666666666665
LYVE1A,3.255
LYZ,7.643529411764704
LYZ1,5.705
LYZ2,16.906071428571416
LYZL4,3.808
LYZL6,5.664545454545454
LZIC,6.508571428571429
LZTFL1,15.778214285714288
LZTR1,7.551999999999999
LZTS1,5.314615384615385
LZTS2,6.734285714285714
LZTS3,10.417647058823531
M,4.4333333333333345
M03E7.3,3.48
M03F8.1,3.65
M110.8,3.82
M117.4,3.45
M162.9,3.82
M17,7.403333333333333
M1AP,4.3757142857142854
M28.9,3.65
M60.7,3.3
M6PR,6.1123076923076916
M70.3,3.45
MAATS1,3.74
MAB-21,9.092857142857142
MAB-7,3.45
MAB21L1,4.376363636363636
MAB21L2,6.521333333333333
MAB21L3,3.7528571428571427
MAB21L4,3.7159999999999997
MACC1,8.412222222222221
MACF1,13.28869565217391
MACF1A,3.35
MACIR,10.733684210526317
MACO1,5.093846153846154
MACO1A,3.735
MACON1,4.779999999999999
MACROD1,14.593793103448268
MACROD2,4.710833333333334
MACROH2A1,18.727391304347822
MACROH2A2,5.734999999999999
MACROH2A3,3.14
MAD1L1,7.768333333333334
MAD2L1,7.3519999999999985
MAD2L1BP,16.760800000000003
MAD2L2,9.724500000000003
MADCAM1,6.309285714285714
MADD,7.591875000000002
MAEA,10.09222222222222
MAEL,3.9219999999999997
MAF,9.120000000000003
MAF1,5.5346153846153845
MAFA,6.711428571428572
MAFA-F,4.29
MAFAA,3.9
MAFB,16.351666666666667
MAFBB,3.89
MAFF,17.658684210526317
MAFG,6.946315789473684
MAFG-DT,4.555
MAFK,11.422608695652174
MAG,13.0448
MAGEA1,2.56
MAGEA10,3.671111111111111
MAGEA11,6.351818181818181
MAGEA12,13.221666666666664
MAGEA2,3.543333333333333
MAGEA2B,3.947777777777778
MAGEA3,6.5553846153846145
MAGEA4,7.550000000000001
MAGEA6,9.271333333333333
MAGEA8,8.34142857142857
MAGEA9,7.116153846153845
MAGEA9B,4.293333333333333
MAGEB1,3.6033333333333335
MAGEB10,5.1339999999999995
MAGEB2,7.095384615384615
MAGEB3,3.4
MAGEB4,2.98
MAGEB6,3.28
MAGEB6B,3.8366666666666664
MAGEC1,5.306363636363636
MAGED1,17.381428571428575
MAGED2,13.103199999999998
MAGED4,7.676666666666667
MAGED4B,3.3622222222222224
MAGEE1,5.118461538461539
MAGEE2,3.4022222222222225
MAGEF1,5.159999999999999
MAGEH1,6.059230769230769
MAGEL2,5.035454545454545
MAGI1,12.505999999999998
MAGI2,5.804285714285714
MAGI2-AS3,11.02470588235294
MAGI3,4.96
MAGIX,7.519166666666666
MAGMAS-PS1,3.94
MAGOH,8.908823529411764
MAGOHB,3.819
MAGT1,10.144000000000002
MAILR,7.441538461538461
MAIP1,2.8866666666666667
MAK,7.395
MAK10,11.590833333333334
MAK16,3.895
MAL,15.397666666666671
MAL-B1,4.779999999999999
MAL2,8.956190476190477
MALAT1,16.609374999999993
MALL,5.886666666666667
MALSU1,5.540833333333333
MALT1,9.181499999999998
MALT2,3.35
MAM-2,3.99
MAM-3,3.65
MAMDC2,13.97392857142857
MAMDC4,5.608461538461539
MAML1,9.145789473684209
MAML2,6.327857142857144
MAML3,6.906428571428572
MAMLD1,4.9866666666666655
MAMSTR,7.385
MAMU-B,5.29
MAN1,4.11
MAN1A,6.974000000000001
MAN1A1,6.4593333333333325
MAN1A2,6.110714285714286
MAN1B1,9.606666666666667
MAN1B1B,3.9
MAN1C1,9.774761904761904
MAN2A1,7.8588235294117625
MAN2A2,9.367058823529415
MAN2B1,9.734444444444442
MAN2B2,11.155000000000001
MAN2C1,6.610714285714287
MANBA,10.540555555555555
MANBAL,5.656666666666666
MANCR,3.13
MANEA,10.013333333333334
MANEAL,4.2263636363636365
MANF,9.001999999999999
MANSC1,10.461428571428575
MAO,7.011538461538461
MAOA,34.2684482758621
MAOB,33.5328813559322
MAOC-1,3.65
MAP1,8.66
MAP10,3.444444444444444
MAP11,4.522
MAP1A,14.0
MAP1B,16.29387096774193
MAP1LC3A,11.627142857142855
MAP1LC3B,18.628648648648646
MAP1LC3B2,4.591818181818182
MAP1LC3BP1,2.93
MAP1LC3C,7.452142857142856
MAP1S,7.559285714285715
MAP2,23.773750000000014
MAP2K1,19.505000000000003
MAP2K2,24.06512195121951
MAP2K3,16.0809375
MAP2K4,8.310500000000001
MAP2K4P1,6.031
MAP2K5,16.011999999999993
MAP2K6,18.301538461538453
MAP2K7,9.669444444444444
MAP3K1,17.018
MAP3K10,5.997857142857142
MAP3K11,4.273636363636364
MAP3K12,19.939375000000002
MAP3K13,8.724
MAP3K14,9.166818181818183
MAP3K14-AS1,9.219999999999999
MAP3K15,4.318
MAP3K19,6.112727272727272
MAP3K2,8.435263157894738
MAP3K20,4.898333333333334
MAP3K21,8.74235294117647
MAP3K3,7.421249999999999
MAP3K4,11.149565217391308
MAP3K5,16.543030303030303
MAP3K6,10.805199999999997
MAP3K7,19.2028125
MAP3K7CL,6.058333333333333
MAP3K8,12.174230769230771
MAP3K9,8.335625
MAP4,6.5462500000000015
MAP4K1,10.074000000000002
MAP4K2,10.099473684210528
MAP4K3,5.764285714285713
MAP4K4,24.275263157894745
MAP4K5,10.381428571428572
MAP4K6,3.55
MAP6,8.868235294117648
MAP6D1,4.985
MAP7,14.839310344827581
MAP7D1,7.444
MAP7D2,8.079285714285714
MAP7D3,6.795333333333332
MAP9,7.559999999999999
MAPK1,74.27473333333343
MAPK10,11.782
MAPK11,9.466500000000002
MAPK12,4.5976923076923075
MAPK13,9.500434782608695
MAPK14,31.200000000000003
MAPK14B,3.145
MAPK15,10.911904761904761
MAPK1IP1L,8.786000000000001
MAPK3,75.81805369127508
MAPK4,8.563529411764705
MAPK6,8.635263157894737
MAPK7,10.750454545454543
MAPK8,44.36534090909091
MAPK8IP1,12.099545454545456
MAPK8IP1P2,4.64
MAPK8IP2,6.649285714285716
MAPK8IP3,12.441176470588234
MAPK9,25.254000000000016
MAPKAP1,12.228260869565217
MAPKAPK2,13.696799999999998
MAPKAPK3,7.506666666666669
MAPKAPK5,5.829166666666667
MAPKAPK5-AS1,9.680625
MAPKBP1,10.114705882352942
MAPRE1,14.541999999999996
MAPRE1B,3.19
MAPRE2,7.918571428571427
MAPRE3,14.639629629629635
MAPT,21.330571428571428
MAPT-AS1,4.092222222222222
MARCHF1,11.656363636363638
MARCHF11,3.8570000000000007
MARCHF2,10.07809523809524
MARCHF3,4.300833333333334
MARCHF4,11.654285714285715
MARCHF5,11.866521739130436
MARCHF6,10.629444444444447
MARCHF7,16.547241379310346
MARCHF8,5.427692307692308
MARCHF9,7.332142857142858
MARCKS,19.12682926829268
MARCKSA,3.1
MARCKSL1,6.932499999999997
MARCO,6.843749999999999
MARF,9.692857142857141
MARF1,12.273478260869567
MARK1,8.4425
MARK2,6.34
MARK2A,3.21
MARK3,8.638124999999999
MARK3B,3.35
MARK4,9.533750000000001
MARS1,14.053928571428575
MARS2,10.971111111111108
MARVELD1,4.3125
MARVELD2,10.405333333333335
MARVELD3,14.774642857142862
MAS1,13.415652173913049
MAS1L,4.38
MASP1,12.234999999999996
MASP2,6.392000000000001
MAST1,8.388750000000002
MAST2,10.181052631578947
MAST3,17.06821428571428
MAST4,5.985
MASTL,7.91941176470588
MAT1A,12.93296296296296
MAT2A,13.148965517241384
MAT2AA,7.22
MAT2AB,4.43
MAT2AL,2.93
MAT2B,6.131538461538461
MATH-3,3.99
MATH-43,3.82
MATK,8.79888888888889
MATN1,4.804166666666668
MATN2,13.120833333333332
MATN3,3.5927272727272723
MATN3B,3.35
MATN4,5.441538461538462
MATR3,8.2165
MATS,9.692857142857141
MAU2,11.332500000000003
MAVS,8.977647058823527
MAX,5.423571428571429
MAZ,6.013571428571429
MB,12.216923076923077
MB21D2,9.429444444444446
MBD1,11.07695652173913
MBD2,9.655714285714286
MBD3,8.298333333333332
MBD3B,4.986
MBD3L3,4.293333333333333
MBD3L4,4.092222222222222
MBD3L5,4.293333333333333
MBD4,6.235
MBD5,4.480833333333334
MBD6,5.191538461538462
MBF1,7.845714285714286
MBIP,6.110833333333335
MBL,7.296666666666667
MBL1,10.44705882352941
MBL2,8.0825
MBLAC1,4.585454545454545
MBLAC2,7.323750000000001
MBNL1,8.522
MBNL1-AS1,4.64
MBNL2,9.633333333333335
MBNL3,9.856666666666667
MBOA-1,3.65
MBOAT1,8.394444444444444
MBOAT2,8.062000000000001
MBOAT4,2.91
MBOAT7,11.035555555555554
MBP,25.53
MBPA,9.5575
MBPB,5.538181818181819
MBTD1,11.205
MBTPS1,4.566
MBTPS2,4.675833333333332
MC1R,8.850714285714288
MC2R,10.159
MC3R,7.11
MC4R,8.447499999999998
MC5R,5.083636363636364
MC5RA,6.232727272727273
MCAM,13.595714285714289
MCART1,5.613333333333333
MCAT,5.8476923076923075
MCC,10.192272727272725
MCCC1,8.852857142857143
MCCC2,8.065555555555555
MCEE,4.448
MCEMP1,2.46
MCF2,4.181
MCF2L,14.70290322580645
MCF2L-AS1,3.671111111111111
MCF2L2,9.171875
MCF2LA,3.35
MCFD2,7.185625
MCH,3.55
MCHR1,14.954230769230765
MCHR2,6.861818181818182
MCIDAS,2.74
MCL1,24.23574468085108
MCL1A,5.604545454545455
MCL1B,7.422307692307693
MCM10,12.014642857142855
MCM2,16.370909090909084
MCM3,12.839032258064512
MCM3AP,7.068666666666666
MCM3AP-AS1,12.111
MCM4,12.734482758620699
MCM4.S,4.092222222222222
MCM5,16.52484848484849
MCM5.S,4.293333333333333
MCM6,20.13023255813953
MCM7,18.864749999999994
MCM7.S,4.092222222222222
MCM8,6.154285714285714
MCM9,6.25
MCMBP,11.490909090909092
MCMDC2,5.653333333333333
MCOLN1,7.764
MCOLN1B,3.9
MCOLN2,6.319333333333333
MCOLN3,8.904705882352943
MCP,5.34
MCPH1,8.75222222222222
MCPT1,5.368333333333333
MCPT4,2.28
MCPT8,3.15
MCPT8L2,4.09
MCRIP1,6.947857142857143
MCRIP2,5.016923076923077
MCRS1,8.395624999999999
MCTP1,13.476399999999998
MCTP1A,3.9
MCTP2,6.112857142857142
MCTP2B,3.45
MCTS1,5.94375
MCTS2,7.59
MCTS2P,3.28
MCU,7.651333333333336
MCUB,9.613
MCUR1,9.373333333333335
MDC1,4.677692307692308
MDFI,6.125714285714286
MDFIC,11.883333333333333
MDGA1,6.866428571428572
MDGA2,11.490526315789477
MDH1,16.470294117647057
MDH1AA,4.46
MDH1B,4.465454545454546
MDH2,10.739999999999997
MDK,13.773600000000004
MDKB,3.1
MDM1,11.843000000000004
MDM2,21.049259259259255
MDM4,7.51578947368421
MDN1,9.308888888888887
MDP1,6.387857142857143
MDR50,3.7433333333333327
MDR65,3.6424999999999996
MDS2,4.092222222222222
MDY,12.76923076923077
ME1,19.16916666666665
ME2,7.02875
ME3,12.217391304347831
ME31B,9.692857142857141
MEA1,3.9840000000000004
MEAF6,6.396428571428572
MEAK7,7.0335714285714275
MEC-1,3.65
MECOM,9.931428571428572
MECP2,8.897272727272725
MECR,6.414375
MED1,7.038333333333333
MED10,13.97740740740741
MED11,6.41642857142857
MED12,9.690000000000001
MED12L,3.935454545454546
MED13,8.884736842105264
MED13L,17.115757575757577
MED14,10.866363636363637
MED14OS,5.434
MED15,8.064444444444444
MED16,9.581764705882351
MED17,11.371818181818178
MED18,5.4969230769230775
MED19,5.784166666666665
MED20,9.13058823529412
MED21,5.7457142857142856
MED22,7.017857142857143
MED23,10.388888888888891
MED24,7.428666666666668
MED25,9.066666666666666
MED26,3.9672727272727273
MED27,9.282
MED28,9.046470588235294
MED29,8.2025
MED30,12.572692307692305
MED31,13.285909090909094
MED4,8.18
MED6,12.218636363636364
MED7,4.210909090909091
MED8,5.399230769230769
MED9,5.398000000000001
MEDAG,6.573846153846152
MEF2,4.092222222222222
MEF2A,18.339374999999997
MEF2B,4.868181818181818
MEF2C,11.557600000000003
MEF2CA,6.235833333333333
MEF2D,7.6175000000000015
MEFV,6.104285714285714
MEG3,9.734545454545456
MEG8,3.947777777777778
MEGF10,10.387142857142853
MEGF11,4.949166666666668
MEGF6,4.210833333333334
MEGF8,8.886923076923075
MEGF9,6.492666666666666
MEI1,4.305454545454546
MEIG1,10.410999999999998
MEIOB,3.596
MEIOC,8.686470588235293
MEIS1,8.842352941176468
MEIS2,9.799999999999997
MEIS2B,3.21
MEIS3,8.106
MEIS3P1,3.543333333333333
MELA,5.167142857142857
MELK,11.167307692307691
MELTF,7.898750000000001
MELTF-AS1,3.671111111111111
MEMO1,10.507000000000001
MEN,9.702000000000002
MEN1,6.810666666666665
MEOX1,14.72133333333334
MEOX2,9.987500000000002
MEP1A,7.998235294117647
MEP1A.1,6.0145454545454555
MEP1A.2,6.0145454545454555
MEP1B,8.1075
MEPCE,4.555833333333334
MEPE,5.855
MERTK,8.030000000000003
MERTKA,3.9
MESD,5.0600000000000005
MESP1,19.150312499999995
MESP2,3.952727272727273
MESPA.S,4.293333333333333
MESPBA,4.4
MEST,7.884117647058823
MET,16.686666666666667
METAP1,7.908
METAP1D,7.966666666666666
METAP2,6.807499999999998
METRN,4.135833333333333
METRNL,7.505263157894738
METRNLB,3.99
METTL1,7.929999999999999
METTL10,3.836666666666667
METTL11A,4.366
METTL11B,3.947777777777778
METTL13,7.65
METTL14,5.034166666666667
METTL15,7.445384615384615
METTL16,9.86611111111111
METTL17,7.622857142857143
METTL18,3.994545454545454
METTL2,5.52
METTL21A,3.5736363636363637
METTL21EP,4.37
METTL22,10.578947368421055
METTL23,11.776315789473681
METTL24,5.452499999999999
METTL25,3.9019999999999997
METTL26,8.769374999999998
METTL27,12.503181818181815
METTL2B,3.6033333333333335
METTL3,7.049333333333335
METTL4,3.694
METTL5,5.470769230769231
METTL6,7.585333333333334
METTL7A,10.870909090909088
METTL7A2,3.4922222222222223
METTL7B,9.364736842105264
METTL8,9.031578947368423
METTL9,7.900000000000004
MEX-1,3.3
MEX-5,3.65
MEX-6,3.65
MEX3A,4.760833333333333
MEX3B,18.735937500000002
MEX3C,10.470999999999998
MEX3D,10.329499999999998
MF,9.71
MFAP1,4.98125
MFAP1A,2.84
MFAP2,8.256111111111112
MFAP3,6.500714285714287
MFAP3L,4.379166666666666
MFAP4,10.223181818181816
MFAP5,5.425000000000001
MFF,9.333529411764708
MFGE8,20.67846153846153
MFGE8A,3.0549999999999997
MFHAS1,7.55388888888889
MFN1,10.484000000000002
MFN2,10.245454545454548
MFNG,6.831999999999998
MFRN,5.1899999999999995
MFSD1,15.075599999999994
MFSD10,11.339375000000002
MFSD11,8.70611111111111
MFSD12,11.019499999999997
MFSD12A,6.135833333333333
MFSD13A,4.435
MFSD14A,4.527272727272727
MFSD14B,5.7825
MFSD14C,3.3622222222222224
MFSD2,4.273999999999999
MFSD2A,13.138399999999997
MFSD2AB,2.81
MFSD2B,3.6033333333333335
MFSD3,4.904166666666667
MFSD4A,7.147142857142858
MFSD4B,7.450714285714285
MFSD5,10.534
MFSD6,5.079999999999999
MFSD6B,6.232727272727273
MFSD6L,3.543333333333333
MFSD7A,6.246666666666666
MFSD8,8.825625
MFSD9,6.916
MGA,9.32684210526316
MGAA,6.232727272727273
MGAM,4.03909090909091
MGARP,5.225833333333334
MGAT1,8.643684210526315
MGAT2,15.067241379310339
MGAT3,10.746666666666668
MGAT4A,9.185500000000001
MGAT4B,4.91
MGAT4C,3.3600000000000003
MGAT5,9.498947368421053
MGAT5B,6.058461538461539
MGLL,16.82030303030303
MGME1,9.157777777777778
MGMT,13.48222222222222
MGP,10.399199999999999
MGRN1,6.717857142857143
MGST1,12.856470588235297
MGST1.2,2.93
MGST2,14.319285714285712
MGST3,7.0145
MGST3B,3.0549999999999997
MGSTL,9.092857142857142
MHC,3.66
MHC1LAA,6.359999999999999
MHC1ZBA,6.673333333333335
MIA,9.716315789473684
MIA2,9.918500000000003
MIA3,8.925789473684212
MIAT,3.06
MIB1,17.351071428571426
MIB2,8.1075
MIBP,3.4022222222222225
MIBP2,3.3
MICA,9.684500000000002
MICAL1,9.862941176470589
MICAL2,10.110909090909091
MICAL3,11.126842105263156
MICAL3B,3.01
MICALCL,4.868333333333334
MICALL1,13.582000000000003
MICALL2,5.143076923076923
MICALL2A,4.09
MICALL2B,3.1
MICB,11.549583333333333
MICOS10,4.618181818181818
MICOS10P1,3.671111111111111
MICOS13,9.116249999999999
MICU1,5.403076923076923
MICU2,4.857272727272727
MICU3,5.314615384615386
MID,5.1899999999999995
MID1,9.798181818181819
MID1IP1,14.740357142857137
MID1IP1A,2.915
MID1IP1B,3.03
MID1IP1L,2.96
MID2,4.24
MIDEAS,4.5325
MIDEASB,3.145
MIDN,7.6686666666666685
MIEF1,6.357142857142856
MIEF2,4.98
MIEN1,5.759166666666666
MIER1,7.619333333333336
MIER1A,6.901666666666666
MIER2,4.223636363636364
MIER3,10.23947368421053
MIF,20.02952380952382
MIF4GD,6.126923076923077
MIGA1,10.098888888888887
MIGA2,5.183333333333333
MIIP,4.150909090909091
MILL2,3.14
MILR1,4.6575
MIMT1,4.64
MINAR1,5.949090909090909
MINAR2,2.96
MINDY1,4.16
MINDY2,12.621363636363633
MINDY3,6.576428571428573
MINDY4,6.01
MINK1,8.806875000000002
MINPP1,5.730769230769232
MIOS,5.438461538461539
MIOX,6.570666666666667
MIP,10.233157894736841
MIPB,13.806499999999996
MIPEP,3.4009090909090904
MIPEPP3,5.076
MIPOL1,6.885333333333333
MIPP1,4.640000000000001
MIR1,3.08
MIR1-1HG,6.096666666666667
MIR1-1HG-AS1,5.303
MIR100,2.685
MIR100HG,5.8123076923076935
MIR101-1,3.6033333333333335
MIR101-2,3.18
MIR101A,5.64
MIR101B,5.366666666666667
MIR101C,3.8200000000000003
MIR103,4.2
MIR103-1,3.18
MIR103A1,3.32
MIR103A2,3.5999999999999996
MIR105-1,4.38
MIR106A,2.48
MIR106B,7.0423076923076895
MIR107,9.475
MIR10A,4.444166666666668
MIR10B,3.8354545454545454
MIR10D,3.19
MIR1181,3.324444444444444
MIR1194,4.64
MIR1202,3.82
MIR1203,3.52
MIR1204,3.48
MIR1207,3.18
MIR1208,4.64
MIR122,8.654285714285715
MIR1224,6.025999999999999
MIR1226,3.82
MIR124-1HG,3.947777777777778
MIR124-2HG,3.324444444444444
MIR124-3,3.8366666666666664
MIR1246,3.8400000000000007
MIR1247,7.43
MIR1248,4.37
MIR1249,2.6
MIR124A-1,4.64
MIR1251,5.7120000000000015
MIR125A,7.636666666666668
MIR125B1,2.73
MIR125B2,3.015
MIR126,5.1979999999999995
MIR1260A,4.55
MIR1260B,6.095833333333332
MIR1268A,2.53
MIR1268B,3.52
MIR126A,4.331
MIR126B,3.87
MIR127,9.118235294117644
MIR1273H,3.52
MIR1275,4.576
MIR128-1,5.725833333333333
MIR128-2,3.3366666666666664
MIR1282,3.48
MIR1285-1,3.52
MIR1286,3.87
MIR1287,3.28
MIR129,4.09
MIR129-1,6.3808333333333325
MIR129-2,3.671111111111111
MIR1290,2.41
MIR1291,3.32
MIR1292,4.71
MIR1296,4.18
MIR1299,3.947777777777778
MIR1303,3.5999999999999996
MIR1304,3.18
MIR1306,2.73
MIR1307,2.9
MIR130A,6.963333333333334
MIR130A-1,3.99
MIR130B,5.365
MIR132,7.462000000000001
MIR1322,4.293333333333333
MIR133A-1,4.092222222222222
MIR133A1,7.02
MIR133A1HG,3.805
MIR133B,9.318000000000001
MIR134,11.370476190476191
MIR1343,3.52
MIR135A,7.15
MIR135A-1,4.092222222222222
MIR135A-2,4.092222222222222
MIR135A1,4.293333333333333
MIR135B,8.210000000000003
MIR136,8.337272727272726
MIR137,5.476666666666667
MIR137HG,4.555
MIR138,4.42
MIR138-1,6.758461538461538
MIR139,5.298
MIR140,2.5650000000000004
MIR141,4.9399999999999995
MIR142,2.7924999999999995
MIR143,8.291176470588239
MIR143-1,4.45
MIR144,2.453333333333333
MIR145,3.799999999999999
MIR145A,4.470000000000001
MIR146,4.31
MIR1468,3.2800000000000002
MIR1469,4.13
MIR146A,6.095714285714285
MIR146B,7.479000000000001
MIR146B-1,3.65
MIR1471,4.293333333333333
MIR148A,6.208
MIR148B,4.7175
MIR149,6.08
MIR150,8.784444444444444
MIR151,8.2775
MIR151A,5.694545454545454
MIR151B,3.875
MIR152,7.705000000000001
MIR153,3.4922222222222223
MIR1538,4.64
MIR153A,3.3
MIR153C,3.03
MIR154,7.8618749999999995
MIR155,21.16294117647058
MIR155HG,6.0375
MIR1587,3.32
MIR15A,8.12875
MIR15B,7.32142857142857
MIR16,6.875714285714286
MIR16-1,5.098181818181818
MIR16-2,3.947777777777778
MIR17,4.13
MIR17HG,3.761818181818182
MIR181A-1,8.38
MIR181A1,3.85
MIR181A1HG,3.48
MIR181A2,2.78
MIR181A2HG,4.366
MIR181B1,6.814
MIR181B2,3.1550000000000002
MIR181C,4.47090909090909
MIR181D,2.77
MIR182,7.577272727272727
MIR183,6.019285714285714
MIR1839,8.67
MIR184,4.663333333333333
MIR185,6.507142857142857
MIR186,5.074999999999999
MIR187,7.863636363636362
MIR188,7.555
MIR1894,3.03
MIR1897,4.43
MIR18A,12.79125
MIR18B,2.6799999999999997
MIR1903,5.064
MIR1909,3.18
MIR190A,3.53
MIR190B,2.56
MIR191,9.644285714285715
MIR1910,3.32
MIR1914,3.5833333333333335
MIR1915,8.07666666666667
MIR1915HG,10.375000000000002
MIR192,7.8950000000000005
MIR1928,4.63
MIR193,3.07
MIR193A,6.013571428571429
MIR193B,4.7275
MIR194-1,2.73
MIR194-2,2.98
MIR1948,8.2
MIR1949,4.535
MIR195,5.591111111111111
MIR196A1,4.036666666666667
MIR196B,6.665000000000001
MIR196C,3.28
MIR1973,3.836666666666667
MIR198,3.94
MIR1983,3.28
MIR199A2,3.8833333333333333
MIR199B,8.945333333333334
MIR19A,4.548333333333335
MIR19B,2.78
MIR19B-1,3.18
MIR19B1,3.52
MIR200A,5.075555555555557
MIR200B,9.970952380952381
MIR200C,8.518
MIR202,3.49
MIR203,8.82
MIR203A,2.69
MIR204,3.995
MIR205,6.485
MIR205HG,7.123076923076922
MIR206,7.1913333333333345
MIR207,2.76
MIR208A,3.11
MIR208B,3.3
MIR20A,4.056666666666666
MIR20B,6.975
MIR21,14.447058823529412
MIR210,9.24722222222222
MIR210HG,8.0575
MIR211,5.029999999999999
MIR212,8.091250000000002
MIR2137,2.98
MIR214,10.298333333333336
MIR215,2.35
MIR216A-1,3.45
MIR216B,4.959090909090909
MIR217,4.507272727272727
MIR218,3.13
MIR218-1,2.73
MIR2188,3.65
MIR2189,3.65
MIR21A,6.18
MIR22,4.856249999999999
MIR221,13.734999999999998
MIR222,6.055714285714286
MIR223,7.5062500000000005
MIR224,4.4725
MIR2278,3.947777777777778
MIR22HG,8.074444444444445
MIR23A,9.823999999999998
MIR23B,5.304
MIR23C,4.01
MIR24-1,3.3
MIR24-2,2.64
MIR2467,3.52
MIR25,8.602727272727272
MIR26A,4.81
MIR26A-1,4.99
MIR26A1,6.87
MIR26B,9.556666666666665
MIR27A,3.81
MIR27B,4.645714285714285
MIR28,2.3049999999999997
MIR292,3.2350000000000003
MIR293,2.98
MIR295,5.154285714285714
MIR296,4.446
MIR297,4.67
MIR297A-2,4.64
MIR299,4.867
MIR29A,4.886
MIR29B-1,3.89
MIR29B1,2.53
MIR29B2,2.73
MIR29C,7.984444444444445
MIR29C-2,3.87
MIR301,4.9799999999999995
MIR301A,5.473333333333333
MIR301B,5.683333333333334
MIR302A,3.3
MIR302B,5.1659999999999995
MIR302D,7.194545454545456
MIR3064,3.52
MIR3065,3.5999999999999996
MIR3081,4.32
MIR3095,3.97
MIR3099,4.092222222222222
MIR30A,5.621666666666666
MIR30B,2.2649999999999997
MIR30C2,6.69923076923077
MIR30D,7.937142857142857
